Time,ssid,bssid,sec,channel,rssi
13:31:13,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-88
13:31:13,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-88
13:31:13,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-88
13:31:13,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-89
13:31:13,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-91
13:31:13,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-92
13:31:13,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-93
13:31:13,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-93
13:31:13,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
13:31:13,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
13:31:13,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-95
13:31:13,H119,ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4,5,11,-96
13:31:13,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-97
13:31:17,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-27
13:31:17,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-46
13:31:17,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:17,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-82
13:31:17,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
13:31:17,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-87
13:31:17,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-87
13:31:17,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-91
13:31:17,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
13:31:17,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
13:31:17,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-93
13:31:17,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:31:17,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-94
13:31:17,H1143,0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f,4,11,-95
13:31:17,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-96
13:31:21,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-29
13:31:21,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-41
13:31:21,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-77
13:31:21,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-79
13:31:21,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
13:31:21,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-86
13:31:21,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-87
13:31:21,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-88
13:31:21,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:31:21,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-91
13:31:21,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
13:31:21,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-93
13:31:21,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-94
13:31:21,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-94
13:31:21,H1143,0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f,4,11,-97
13:31:26,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-29
13:31:26,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-41
13:31:26,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:31:26,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-84
13:31:26,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-86
13:31:26,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-87
13:31:26,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-88
13:31:26,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,11,-88
13:31:26,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:31:26,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-91
13:31:26,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-91
13:31:26,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-93
13:31:26,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
13:31:26,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-93
13:31:26,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-94
13:31:26,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-94
13:31:26,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-94
13:31:30,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-21
13:31:30,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-43
13:31:30,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:30,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-80
13:31:30,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-87
13:31:30,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-91
13:31:30,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-92
13:31:30,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:31:30,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-95
13:31:30,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-95
13:31:30,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-95
13:31:34,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:31:34,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-43
13:31:34,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-77
13:31:34,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:34,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-85
13:31:34,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-86
13:31:34,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-87
13:31:34,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,11,-89
13:31:34,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:31:34,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-91
13:31:34,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
13:31:34,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-92
13:31:34,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
13:31:34,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
13:31:34,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-93
13:31:34,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-94
13:31:34,H119,ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4,5,11,-94
13:31:34,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-95
13:31:34,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-95
13:31:38,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:31:38,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-44
13:31:38,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:38,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-83
13:31:38,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-86
13:31:38,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-88
13:31:38,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-90
13:31:38,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:31:38,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-91
13:31:38,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,11,-91
13:31:38,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-92
13:31:38,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
13:31:38,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:31:38,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-94
13:31:38,H1139,332bf4091f57cf682fbf671d6dd4537792f108b2f8b3baf99eab72c2c6b2d8c6,3,6,-94
13:31:42,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-27
13:31:42,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-40
13:31:42,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:42,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-79
13:31:42,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-87
13:31:42,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-91
13:31:42,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-91
13:31:42,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-91
13:31:42,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-92
13:31:42,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
13:31:42,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:31:42,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-94
13:31:42,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-94
13:31:46,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-30
13:31:46,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-41
13:31:46,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:31:46,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-85
13:31:46,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-86
13:31:46,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-89
13:31:46,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
13:31:46,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-92
13:31:46,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-94
13:31:46,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-95
13:31:46,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-96
13:31:50,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:31:50,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-45
13:31:50,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:31:50,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-80
13:31:50,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
13:31:50,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-84
13:31:50,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-85
13:31:50,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-88
13:31:50,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-90
13:31:50,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-91
13:31:50,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
13:31:50,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
13:31:50,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
13:31:50,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
13:31:54,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-29
13:31:54,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-44
13:31:54,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-78
13:31:54,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:31:54,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
13:31:54,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-86
13:31:54,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-87
13:31:54,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-91
13:31:54,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-91
13:31:54,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-92
13:31:54,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
13:31:58,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-29
13:31:58,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-41
13:31:58,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:31:58,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-79
13:31:58,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-84
13:31:58,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-84
13:31:58,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-87
13:31:58,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-88
13:31:58,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-90
13:31:58,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-91
13:31:58,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-92
13:31:58,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:31:58,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-93
13:31:58,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-93
13:31:58,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-95
13:31:58,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-96
13:32:02,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:32:02,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-44
13:32:02,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-79
13:32:02,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-80
13:32:02,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-85
13:32:02,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-86
13:32:02,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-90
13:32:02,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:32:02,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-91
13:32:02,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-92
13:32:02,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
13:32:02,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
13:32:02,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-94
13:32:02,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
13:32:02,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-95
13:32:02,H119,ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4,5,11,-96
13:32:06,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:32:06,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-41
13:32:06,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-76
13:32:06,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-79
13:32:06,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
13:32:06,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-88
13:32:06,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-89
13:32:06,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-90
13:32:06,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-91
13:32:06,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
13:32:06,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
13:32:06,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-93
13:32:06,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-93
13:32:06,H1148,7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e,4,6,-94
13:32:06,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-94
13:32:06,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-94
13:32:06,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
13:32:06,H1139,332bf4091f57cf682fbf671d6dd4537792f108b2f8b3baf99eab72c2c6b2d8c6,3,6,-96
13:32:11,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-29
13:32:11,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-45
13:32:11,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-77
13:32:11,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:32:11,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-79
13:32:11,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-88
13:32:11,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-90
13:32:11,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-92
13:32:11,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
13:32:11,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-93
13:32:11,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
13:32:11,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
13:32:11,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-94
13:32:11,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-95
13:32:11,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
13:32:11,H1143,0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f,4,11,-96
13:32:15,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
13:32:15,H1154,b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b,3,6,-40
13:32:15,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-78
13:32:15,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,1,-81
13:32:15,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-84
13:32:15,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-85
13:32:15,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-88
13:32:15,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-89
13:32:15,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
13:32:15,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-91
13:32:15,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
13:32:15,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
13:32:15,H1139,332bf4091f57cf682fbf671d6dd4537792f108b2f8b3baf99eab72c2c6b2d8c6,3,6,-93
13:32:15,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
13:32:15,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
13:32:15,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
13:32:15,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-95
13:32:15,H119,ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4,5,11,-96
13:32:19,H110,acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24,3,6,-28
