Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:45:11,26.0,3,a93d814705faa33caa8278262db157c3ff00937d26b213fa440c42bf67b9c9ff,-76,,3,64,8.0,3
15:45:11,26.0,3,a3bff552fdc802696e2113c6483b1b723321be3fe14e5d5862e5b576aa1b18a9,-83,,3,64,12.0,3
15:45:12,26.0,3,9a33c6931a81d233c10856486ec57ad42dfeb5d05fce53051879cca49301cdde,-83,,3,64,8.0,3
15:45:13,,3,f4258494bf28be2da3fa026d1fcf1fff04d3088e78672b2376c6ec0b3860c9c6,-94,,3,64,,3
15:45:14,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-82,Pb82,3,64,,3
15:45:15,26.0,3,4cdc9742d37c9fb10d167e081c840cc2e10bfd6648040c2e97a3c2a91b458f9b,-83,,3,64,12.0,3
15:45:15,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-75,Pb84,3,64,,3
15:45:16,,3,7f48575a413f7d37753926778a5034e58bd5b8bbd550077de342c0aed4cef21f,-89,,3,64,,3
15:45:17,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:45:18,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:45:19,26.0,3,9a33c6931a81d233c10856486ec57ad42dfeb5d05fce53051879cca49301cdde,-88,,3,64,8.0,3
15:45:19,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:45:20,,3,723870e854fbaf8495cb3927746d98b34b2ba9a575eaf09e290a8fde346e002a,-81,,3,64,,3
15:45:21,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-89,,3,64,8.0,3
15:45:22,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-76,Pb84,3,64,,3
15:45:22,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:45:23,26.0,3,151f30fc2478368dac4e16eba78ede28f9c34290cf2d70b8cfe963a75e3b64f7,-80,,3,64,26.0,3
15:45:24,26.0,3,9a33c6931a81d233c10856486ec57ad42dfeb5d05fce53051879cca49301cdde,-80,,3,64,8.0,3
15:45:25,,3,5f98443f73d9e842cd44ddeda7bf5b51491ca5465baeced0bd9bc6d0bbfa495d,-87,,3,64,,3
15:45:26,26.0,3,000ce321737d2dc82efa4a0dc3d064100bf1c34978754591952062a079109122,-93,,3,64,24.0,3
15:45:26,26.0,3,9fc0cd20f134221c0aaac1e7f09a0a6abd2206a88c79925982162cf0a426edf5,-87,,3,64,12.0,3
15:45:27,26.0,3,2cacd3bceeff9d13546bd7aaea76a3c594bec2b35684b8776cee6f648bb031f8,-87,,3,64,12.0,3
15:45:28,,3,1706af8f42f3c6ccb16308ba7075fe8a015051a5d58c5c839bbcee34a702ad4d,-77,,3,64,,3
15:45:29,,3,2c77b862b294c2f4abcde27ce00aa2f70fdbad23d0d6f5c9767cb0cb7ab314f4,-93,,3,64,,3
15:45:30,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-80,Pb84,3,64,,3
15:45:30,,3,a26be5c85b28004b7fd76ccb3afa78ab55c0d1a2771135e2ccef8685e0ef2757,-90,,3,64,,3
15:45:31,26.0,3,a07d96c6521b6aed9e1bf9a4cc51ed1afc1884d94a1909abf044b5c60c576918,-82,,3,64,8.0,3
15:45:32,26.0,3,000ce321737d2dc82efa4a0dc3d064100bf1c34978754591952062a079109122,-87,,3,64,24.0,3
15:45:33,26.0,3,02181422990b0296f1424e80282d9796c7633b362a30532249b42c64563c22b6,-92,,3,64,7.0,3
15:45:33,26.0,3,64fd723cc7f0ac975a8c4a56e5da3f7d04b9ee85cd61a37ce7bf9cf39a568295,-91,,3,64,8.0,3
15:45:34,26.0,3,6761713ff5ea40d888c83dfd6ea6aadb8662548820b8a53bc529995c0802265c,-88,,3,64,12.0,3
15:45:35,26.0,3,05f9f6c7074fd7e8d4cd53f2980cb9bdc28f671c8c1cdf263992782bff77235a,-77,,3,64,26.0,3
15:45:36,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-84,Pb84,3,64,,3
15:45:37,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-83,Pb84,3,64,,3
15:45:37,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:45:38,26.0,3,64fd723cc7f0ac975a8c4a56e5da3f7d04b9ee85cd61a37ce7bf9cf39a568295,-92,,3,64,8.0,3
15:45:39,,3,65fbf99ccb2a6211ddac02d511574b32c83266bb565c593dc10a4aaef595b451,-85,,3,64,,3
15:45:40,,3,c9f6a811e70e13057da70b420f6ff586f944615cac8857eccdce76d3c21722b5,-92,,3,64,,3
15:45:41,26.0,3,7bea145c632571f5fee48d7b9f480d75553526947ae496fee78413aaae07643e,-86,,3,64,7.0,3
15:45:41,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-86,Pb83,3,64,8.0,3
15:45:42,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:45:43,,3,ffd2db1dd58299513d29e3cd3f5d5b8f1f3c03c12e2a6d24525187cfeedaf3e1,-89,,3,64,,3
15:45:44,26.0,3,ad3bfb310940755b8f9153512cb3b3b65dbad87ba332604ae965b6a8c971ce75,-96,,3,64,26.0,3
15:45:45,,3,6ef17c46cf22ed06066250abbd40120d3f5738a57002e806cb4b31134914bef2,-82,,3,64,,3
15:45:45,,3,c2065eb1f6d052ce33ce631b4f2600286e3540c8557822489e1d0f2609b33210,-84,,3,64,,3
15:45:46,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-87,Pb86,3,64,,3
15:45:47,26.0,3,d54490e33cc14023081c4ded336af80a5c9223dce8500df279cf00ab6ba93d5c,-88,,3,64,24.0,3
15:45:48,26.0,3,e371c11895617fc61be599e573e0ec74babf85757e402c31486d257115199e5b,-82,,3,64,9.0,3
15:45:49,26.0,3,9a33c6931a81d233c10856486ec57ad42dfeb5d05fce53051879cca49301cdde,-77,,3,64,8.0,3
15:45:49,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-84,Pb84,3,64,,3
15:45:50,,3,f1832db97836859f4bab5c4afe683cdaf72766556769275547ffaf460e20a509,-81,,3,64,,3
15:45:51,26.0,3,64fd723cc7f0ac975a8c4a56e5da3f7d04b9ee85cd61a37ce7bf9cf39a568295,-85,,3,64,8.0,3
15:45:52,26.0,3,65cde923ae923e0f8919a331b40c5c4fb76cf8c84df85771de64c67205d4cfd0,-90,,3,64,8.0,3
15:45:52,26.0,3,53fa88c20646c69c34f2cd6d21821d978920d6d3a5b6e4358a1a29132297007c,-86,,3,64,7.0,3
15:45:53,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-78,Pb82,3,64,,3
15:45:54,26.0,3,e8e42a782243d28de20b2f094b12dd48ef138ead35e3546d80e20bc34713cb39,-86,,3,64,12.0,3
15:45:55,26.0,3,c3302e9d58023cd98db0c119a61fed1aa3101352efcd7e5ea79389f8cc8d5f5b,-83,,3,64,6.0,3
15:45:56,26.0,3,be7d00bd145b17f29ed48c9353267e950076a7e7a8315bc58f96fae7259bb450,-93,,3,64,7.0,3
15:45:56,26.0,3,633a77136f0db4f26de2bc1d2c8018717bb962408f5f6dd567c6851d2ac94c52,-90,,3,64,7.0,3
15:45:57,,3,3010eb4b6337cb7f929f90f8166b4a08e22cba54486d92f72ae7f025f9663c28,-85,,3,64,,3
15:45:58,,3,ebc303a1736c62935cf09aa26f7465b0f0a49923752c99b5a1a0c7514860d834,-93,,3,64,,3
15:45:59,26.0,3,d3f9fb581d6632cdd4e6ae19ca006f4ae383cecbe48ede811b466e6e789a0906,-86,,3,64,24.0,3
15:46:00,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-79,Pb84,3,64,,3
15:46:00,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:46:01,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-82,Pb83,3,64,8.0,3
15:46:02,,3,daed2dda99069122c44987d7e323e4fd5d1d2e0c98182d33f5580a6f9d7db04a,-87,,3,64,,3
15:46:03,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:46:04,26.0,3,64fd723cc7f0ac975a8c4a56e5da3f7d04b9ee85cd61a37ce7bf9cf39a568295,-83,,3,64,8.0,3
15:46:04,26.0,3,53fa88c20646c69c34f2cd6d21821d978920d6d3a5b6e4358a1a29132297007c,-86,,3,64,7.0,3
15:46:05,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-84,Pb84,3,64,,3
15:46:06,26.0,3,ac392c0dc1265e3d26c206065392f33eb0db13d29c7a7b8c3b67ad058ef51dd2,-89,,3,64,6.0,3
15:46:07,,3,c7977bdceb2ac5ef608f0aa2173ea50cdd0b6fcd8ff970998e0b27a6da4deffb,-95,,3,64,,3
15:46:08,,3,8588d305f76c1e1574420784adab6852175dbfd031019227e4121648f44ddfda,-89,,3,64,,3
15:46:08,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:46:09,,3,65fbf99ccb2a6211ddac02d511574b32c83266bb565c593dc10a4aaef595b451,-83,,3,64,,3
15:46:10,,3,b85bbde8984651e768c1a91da44dcc1cd0d32adb0e73e1430abdbdc44b06a5e2,-65,,3,64,,3
15:46:11,26.0,3,54db0b07a289694c8e1b3af734f97f9a7fb50d8e8865560af9f5b6466640b267,-92,,3,64,12.0,3
15:46:11,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:46:12,,3,c031af1b00739b2e890324bde109ff3b92a742af79bea5a98df3279ea82bc244,-79,,3,64,,3
15:46:13,26.0,3,18ad65bd6363d30fb21a62fa548d1d949cbae6630f7a176014f9d7c5a28aaf26,-87,,3,64,6.0,3
15:46:14,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-89,Pb83,3,64,8.0,3
15:46:15,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:46:15,26.0,3,e9b646b5dc3e2b5a5d948250497de4931c2889ac3b794ee0662874e43b055992,-81,,3,64,12.0,3
15:46:16,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-72,,3,64,8.0,3
15:46:17,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:46:18,26.0,3,d806fb874d46e72f57fd4879e7c87f66890d2096ad8f6d87df16e01deba3d3b3,-82,,3,64,6.0,3
15:46:19,,3,f1832db97836859f4bab5c4afe683cdaf72766556769275547ffaf460e20a509,-84,,3,64,,3
15:46:19,26.0,3,18ad65bd6363d30fb21a62fa548d1d949cbae6630f7a176014f9d7c5a28aaf26,-88,,3,64,6.0,3
15:46:20,,3,2a493b01ea410632ee164759a2838afb1fdae23963beaba938a7eed74c0bfba8,-80,,3,64,,3
15:46:21,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-78,Pb83,3,64,8.0,3
15:46:22,,3,ed86a951f723e676fb284f49b0b13f6cd4a77ade07a3c78960645c66d083451a,-95,,3,64,,3
15:46:23,26.0,3,05f9f6c7074fd7e8d4cd53f2980cb9bdc28f671c8c1cdf263992782bff77235a,-87,,3,64,26.0,3
15:46:23,26.0,3,b2496b938984a3ef85081fd30913cda33745bb1dfe69e09992b1986a4a72ce69,-89,,3,64,,3
15:46:24,26.0,3,96b2998d71b126570a63b779c9a56e491fd59ffce99c824043fa945f417f0ca5,-90,,3,64,12.0,3
15:46:25,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:46:26,,3,e0d76899d8f8dbf2706dddfc14aebbd1eeec75b7c307b0aa2a1f9d630c7229f9,-93,,3,64,,3
15:46:27,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:46:27,26.0,3,8c69eaf36e97a15566d3dfff040560d820f5e3a3f5d944a69c1e22bf124917f0,-84,,3,64,8.0,3
15:46:28,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-90,Pb84,3,64,,3
15:46:29,,3,424a3e54d4ef6e023ac4c1413d938a2e89fc82a43310d65a5de698ae8a552de2,-91,,3,64,,3
15:46:30,,3,7a31db74b9470c1d27de33565b20f7c7c491f2794ca12ecb25b4ab5233132dab,-95,,3,64,,3
15:46:30,,3,fdf6f571d6ef8330ef5e42e26e3a045ac83eae4ab0eab9c6b576dcc0d05731e1,-85,,3,64,,3
15:46:31,26.0,3,ccdd8d225f6ef3d4753b39c9a2c7b5a6de0e7e6726cf8f23e74e894b2db4887e,-76,,3,64,8.0,3
15:46:32,26.0,3,a93d814705faa33caa8278262db157c3ff00937d26b213fa440c42bf67b9c9ff,-86,,3,64,8.0,3
15:46:33,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-90,,3,64,8.0,3
15:46:34,,3,f558823dbd21edeae5be8640dbab7d96e9115d5ad5b520008893855eed466a15,-94,,3,64,,3
15:46:34,,3,866ed265aa56ef32e6f9ae77c0378c405d0f349adac2258c6ca14d70b7680e92,-90,,3,64,,3
15:46:35,,3,a9ca62032e8fa1cdf4331c3be2887c0eacad20a103d17b24b8adb67df1971cb1,-90,,3,64,,3
15:46:36,26.0,3,05f9f6c7074fd7e8d4cd53f2980cb9bdc28f671c8c1cdf263992782bff77235a,-87,,3,64,26.0,3
15:46:37,,3,206611206689d8964bb472577a24ad364b60aaf328d543da0a11b83e553dfada,-87,,3,64,,3
15:46:37,,3,2fea03753d61cff838cd283c3398d17d58a4a5fbab39717aeb3843bb9826776c,-96,,3,64,,3
15:46:38,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:46:39,26.0,3,54db0b07a289694c8e1b3af734f97f9a7fb50d8e8865560af9f5b6466640b267,-93,,3,64,12.0,3
15:46:40,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:46:41,,3,8515ea79fa20222b70edcff7128fe45aa96ad731ef7b981a40cea538811de466,-91,,3,64,,3
15:46:42,26.0,3,02181422990b0296f1424e80282d9796c7633b362a30532249b42c64563c22b6,-93,,3,64,7.0,3
15:46:42,,3,4200fa67b720c530a240edc400f49e2401082f034c1a7874f919c4b3ec0271d3,-90,,3,64,,3
15:46:43,26.0,3,7df581e8b5871da8693277bc4d9885a26ce4c161caf23bff76c5f2bc2224cd35,-92,,3,64,8.0,3
15:46:44,,3,b85bbde8984651e768c1a91da44dcc1cd0d32adb0e73e1430abdbdc44b06a5e2,-63,,3,64,,3
15:46:45,26.0,3,ef41d8676c5792ac9c40a1a270f814181dc4dc9bb672504287d5c053f3942790,-92,,3,64,7.0,3
15:46:45,26.0,3,b68d434d213e3c74e4ca666c0f54acfe05bec56449f26b9d560354019010418b,-87,,3,64,12.0,3
15:46:46,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:46:47,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:46:48,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:46:49,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:46:49,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:46:50,26.0,3,1bc4c09adfcc691f4dc1f36bd80a7fc92977396cb74a36b564c8e88932a2a35a,-92,,3,64,7.0,3
15:46:51,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:46:52,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-87,,3,64,8.0,3
15:46:53,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-80,Pb82,3,64,,3
15:46:53,26.0,3,d54490e33cc14023081c4ded336af80a5c9223dce8500df279cf00ab6ba93d5c,-94,,3,64,24.0,3
15:46:54,26.0,3,e6e753e02ed5f2a120f43106a858247fd4adb9fb26f7a969daa20629ffc75649,-87,,3,64,8.0,3
15:46:55,26.0,3,22c47f874faf38595a580385cfaf612e998c6959fd7aac96b98dfd6aa9bed8ac,-90,,3,64,12.0,3
15:46:56,,3,4200fa67b720c530a240edc400f49e2401082f034c1a7874f919c4b3ec0271d3,-84,,3,64,,3
15:46:57,,3,b142b78b49d0966f9992b0b9add0c06f1aac1c61f7ba10d4792a581666845fae,-93,,3,64,,3
15:46:57,26.0,3,4679169e987caa17d044b72ca705d10a4e93c2423df0439de1b4841a27bc22ef,-83,,3,64,,3
15:46:58,,3,1dec12ed97d1b39d77ff73daabfe3a0643e648c23d0b16889c86fd2c751e7852,-95,,3,64,,3
15:46:59,,3,a4514fccdb40cefdb6ea74f20b2a46e088d3e16c213b6dfa9e735e4da21a83b3,-80,,3,64,,3
15:47:00,,3,e332cb94b7ca7af04ea69019a75c57fb60a7a2a8bc3d543eea83ea38a0bce474,-82,,3,64,,3
15:47:00,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-82,Pb82,3,64,,3
15:47:01,26.0,3,3de6bcc57afc88722fb8d8d095eb0767d675c4956e745bd6e6d7a9e30262e939,-91,,3,64,8.0,3
15:47:02,,3,2ff659e9a98e8f4a682930283e8bf743b44c5e9125c855bf2101d4f93a81b55d,-89,,3,64,,3
15:47:03,,3,9e917401e8409c3051a794f6a2f75a49cb44550c2129c7dda83b08d81a0d2d1f,-86,,3,64,,3
15:47:04,,3,f29bb12b37dd60ac937240e199a24a195db7e50bb842bf6afde6ae07e0915b8a,-89,,3,64,,3
15:47:04,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:47:05,,3,57d043b859131954d774d09d15e82d20efa8350d15984e9e959552b178e227ef,-96,,3,64,,3
15:47:06,26.0,3,8c69eaf36e97a15566d3dfff040560d820f5e3a3f5d944a69c1e22bf124917f0,-83,,3,64,8.0,3
15:47:07,,3,5790526e1b6ea3503e235a6050279dfdbb6b9f5ddb5efa5b24d01bb702793969,-94,,3,64,,3
15:47:08,26.0,3,12f9b1a27be2894aa57d42efa91d221e000015c714ace258501b89db0257796a,-87,,3,64,6.0,3
15:47:08,26.0,3,e9b646b5dc3e2b5a5d948250497de4931c2889ac3b794ee0662874e43b055992,-84,,3,64,12.0,3
15:47:09,,3,58dcf9dfe4c166813d12ecc85353079db08db94cef056522521b230d27b0790c,-87,,3,64,,3
15:47:10,26.0,3,ef41d8676c5792ac9c40a1a270f814181dc4dc9bb672504287d5c053f3942790,-90,,3,64,7.0,3
15:47:11,26.0,3,64fd723cc7f0ac975a8c4a56e5da3f7d04b9ee85cd61a37ce7bf9cf39a568295,-90,,3,64,8.0,3
15:47:12,26.0,3,ef0e39bf95c6d8426628bf346e9d3a66ffb296120fbcad1d414ad62788bdc5b2,-86,,3,64,8.0,3
15:47:12,,3,3e176f22c10d8b081dbd13703b0f9e1e20b255ad35bff4ca3fac0fbcbc6b2e4c,-91,,3,64,,3
15:47:13,26.0,3,a07d96c6521b6aed9e1bf9a4cc51ed1afc1884d94a1909abf044b5c60c576918,-87,,3,64,8.0,3
15:47:14,,3,e295c7e88513a6ff64bff33d5812f59caea8badd565f1f9d0e6a0836ab4bf00f,-84,,3,64,,3
15:47:15,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-84,,3,64,8.0,3
15:47:16,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:47:16,,3,c7977bdceb2ac5ef608f0aa2173ea50cdd0b6fcd8ff970998e0b27a6da4deffb,-91,,3,64,,3
15:47:17,26.0,3,a3bff552fdc802696e2113c6483b1b723321be3fe14e5d5862e5b576aa1b18a9,-80,,3,64,12.0,3
15:47:18,,3,9be6267fab61d1bbefd66afd7d8b1fd4776a17eb6671fc575db1b4110fa33719,-88,,3,64,,3
15:47:19,,3,c3fc6f0c2b2570d96d85ee019034dcdb78bd21ed8217679d44d3ba4aa8ed6606,-72,,3,64,,3
15:47:20,26.0,3,1bc4c09adfcc691f4dc1f36bd80a7fc92977396cb74a36b564c8e88932a2a35a,-87,,3,64,7.0,3
15:47:20,26.0,3,d806fb874d46e72f57fd4879e7c87f66890d2096ad8f6d87df16e01deba3d3b3,-87,,3,64,6.0,3
15:47:21,26.0,3,4ad207b3d189bdb5195a3e14ad3263c215e61856e580a5b2c1c87410fa0b4875,-90,,3,64,,3
15:47:22,26.0,3,7d7d5f017dbf470bd188dc9ba057ec20e5fa4860449295f966e8751a420a3998,-82,,3,64,,3
15:47:23,26.0,3,20f5044d958389fd9863c6ac5b82cb221856053600efe74cfdfcb07c9d5ee9b6,-89,,3,64,8.0,3
15:47:23,26.0,3,7ec0be6642b3757a70095c71784c96cd0feac8ff43146483f054ef8c174f0ab1,-87,,3,64,12.0,3
15:47:24,26.0,3,96b2998d71b126570a63b779c9a56e491fd59ffce99c824043fa945f417f0ca5,-75,,3,64,12.0,3
15:47:25,26.0,3,ce588847affa2154ddb6b8555252c1a9c047b54c6186bc79d84b60c086486a93,-87,,3,64,7.0,3
15:47:26,26.0,3,1bc4c09adfcc691f4dc1f36bd80a7fc92977396cb74a36b564c8e88932a2a35a,-79,,3,64,7.0,3
15:47:27,6.0,3,45f1dc7784ca6adbefd1809a6c5eaad7149b29b7345434901948e02fec4cd6a7,-86,,3,64,8.0,3
15:47:27,,3,48965b26fb761d5da9ceae3ef6286117fd3cc6474b2860b76558da6a8fa1cdb6,-90,,3,64,,3
15:47:28,,3,65dde1baad5d4e0a43e1d75eadbf9e644fe3b8caa1075a78851a82569631ac00,-88,,3,64,,3
15:47:29,,3,c0c07c41ee40d36f6d0384e46e77b54da5d3d02a57c18d8e845868da3ccd7250,-91,,3,64,,3
15:47:30,26.0,3,18ad65bd6363d30fb21a62fa548d1d949cbae6630f7a176014f9d7c5a28aaf26,-92,,3,64,6.0,3
15:47:31,26.0,3,815f6cc651d81a577e06bd50d1f432e2da1e088156da7557dc61a6d222fa4754,-80,,3,64,8.0,3
15:47:31,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-83,,3,64,8.0,3
15:47:32,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-84,Pb82,3,64,,3
15:47:33,,3,8008f68dfa11787c66519e4c4beb4244240010b1ac05bdd5ce8cab1f2ff567b1,-85,,3,64,,3
15:47:34,,3,2fea03753d61cff838cd283c3398d17d58a4a5fbab39717aeb3843bb9826776c,-92,,3,64,,3
15:47:35,26.0,3,8e656731c791d9227eaeafff16ce2ceb6b1ba66d5ded55df1e9e754b43553b91,-81,,3,64,8.0,3
15:47:35,26.0,3,b68d434d213e3c74e4ca666c0f54acfe05bec56449f26b9d560354019010418b,-74,,3,64,12.0,3
15:47:36,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:47:37,26.0,3,0d9f6e3c8c3de5417be99ccc61de5e6d64b9283ae596c86c9fc0d303b69ca51b,-88,,3,64,26.0,3
15:47:38,,3,715da7c36771742e5689ae78afdd40f5eb78d382e6b1b6bc70d589cec32502f2,-86,,3,64,,3
15:47:38,,3,b1d03d63c3ac99ac31db9c0476eaf25fd299f7d649fd9a477a4c64c3cb23f8c1,-89,,3,64,,3
15:47:39,,3,40620f130a7778aa7fe71c72021ad67dd0b3d668df2c93d49f0ff9ca9309f4ce,-88,,3,64,,3
15:47:40,26.0,3,26c8a892dbdd1d7bbf07ea3bf732e2cc6c8f5f2b5811ec9bac08ea4e55be258c,-65,,3,64,12.0,3
15:47:41,,3,604fac589c66a9a3bfd45e93e7c6afdb530f30b4eed1ee9d1e74ff8dc05b7347,-89,,3,64,,3
15:47:42,,3,e098e3c1e43066a223eee8ef192e5441de89c6a783f5675384734b81da087ec5,-87,,3,64,,3
15:47:42,26.0,3,815f6cc651d81a577e06bd50d1f432e2da1e088156da7557dc61a6d222fa4754,-80,,3,64,8.0,3
15:47:43,,3,4f9e1f43f25d7d9ab7af047fe967ab7bff1d6c26eb5b1391f8d7a0c48de08417,-91,,3,64,,3
15:47:44,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-91,Pb84,3,64,,3
15:47:45,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-89,Pb87,3,64,,3
15:47:46,,3,3010eb4b6337cb7f929f90f8166b4a08e22cba54486d92f72ae7f025f9663c28,-92,,3,64,,3
15:47:46,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-93,Pb82,3,64,,3
15:47:47,26.0,3,0d9f6e3c8c3de5417be99ccc61de5e6d64b9283ae596c86c9fc0d303b69ca51b,-93,,3,64,26.0,3
15:47:48,,3,fd23283bfa5f405e657fe700b6d0632aa8743ea57ff414039573145c1a39ecb1,-90,,3,64,,3
15:47:49,,3,1afecde1b9a977dddc016bcf2cedc21ee9c7376915d7cadc8a6451a48e6a01a8,-82,,3,64,,3
15:47:50,26.0,3,54db0b07a289694c8e1b3af734f97f9a7fb50d8e8865560af9f5b6466640b267,-88,,3,64,12.0,3
15:47:50,,3,ebc303a1736c62935cf09aa26f7465b0f0a49923752c99b5a1a0c7514860d834,-68,,3,64,,3
15:47:51,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-91,Pb87,3,64,,3
15:47:52,26.0,3,8c69eaf36e97a15566d3dfff040560d820f5e3a3f5d944a69c1e22bf124917f0,-83,,3,64,8.0,3
15:47:52,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-80,Pb82,3,64,,3
